2022-01-02T13:43:21+00:00,0
2022-01-02T14:22:04+00:00,0
2022-01-02T14:41:50+00:00,0
2022-01-02T15:25:34+00:00,0
2022-01-02T15:47:47+00:00,0
2022-01-02T16:39:15+00:00,0
2022-01-02T17:30:10+00:00,0
2022-01-02T17:47:41+00:00,0
2022-01-02T18:28:46+00:00,0
2022-01-02T18:49:20+00:00,0
2022-01-02T19:18:59+00:00,0
2022-01-02T19:41:44+00:00,0
2022-01-02T20:25:48+00:00,0
2022-01-02T20:44:09+00:00,0
2022-01-02T21:21:18+00:00,0
2022-01-02T21:42:29+00:00,0
2022-01-02T22:24:12+00:00,0
2022-01-02T22:43:43+00:00,0
2022-01-02T23:24:23+00:00,0
2022-01-02T23:43:44+00:00,0
2022-01-03T01:20:10+00:00,0
2022-01-03T02:23:14+00:00,0
2022-01-03T02:57:59+00:00,0
2022-01-03T03:26:35+00:00,0
2022-01-03T03:46:07+00:00,0
2022-01-03T04:34:02+00:00,0
2022-01-03T04:57:04+00:00,0
2022-01-03T05:24:28+00:00,0
2022-01-03T05:41:57+00:00,0
2022-01-03T06:30:51+00:00,0
2022-01-03T06:52:52+00:00,0
2022-01-03T07:23:50+00:00,0
2022-01-03T07:41:39+00:00,0
2022-01-03T08:30:50+00:00,0
2022-01-03T08:49:23+00:00,0
2022-01-03T09:26:04+00:00,0
2022-01-03T09:45:41+00:00,0
2022-01-03T10:28:16+00:00,0
2022-01-03T10:46:32+00:00,0
2022-01-03T11:21:14+00:00,1
2022-01-03T11:41:51+00:00,1
2022-01-03T12:40:42+00:00,1
2022-01-03T13:30:43+00:00,1
2022-01-03T13:45:32+00:00,1
2022-01-03T14:22:58+00:00,1
2022-01-03T14:42:26+00:00,1
2022-01-03T15:26:40+00:00,1
2022-01-03T15:48:52+00:00,1
2022-01-03T16:41:49+00:00,2
2022-01-03T17:31:58+00:00,2
2022-01-03T17:49:42+00:00,2
2022-01-03T18:29:56+00:00,1
2022-01-03T18:50:39+00:00,1
2022-01-03T19:19:35+00:00,1
2022-01-03T19:41:41+00:00,1
2022-01-03T20:26:42+00:00,1
2022-01-03T20:44:48+00:00,1
2022-01-03T21:21:48+00:00,1
2022-01-03T21:43:07+00:00,1
2022-01-03T22:24:55+00:00,1
2022-01-03T22:44:02+00:00,1
2022-01-03T23:25:09+00:00,1
2022-01-03T23:44:17+00:00,1
2022-01-04T01:21:20+00:00,1
2022-01-04T02:23:49+00:00,1
2022-01-04T02:57:54+00:00,1
2022-01-04T03:25:21+00:00,1
2022-01-04T03:45:15+00:00,1
2022-01-04T04:33:52+00:00,1
2022-01-04T04:56:57+00:00,1
2022-01-04T05:24:21+00:00,1
2022-01-04T05:41:46+00:00,1
2022-01-04T06:30:22+00:00,1
2022-01-04T06:52:24+00:00,1
2022-01-04T07:23:35+00:00,1
2022-01-04T07:41:53+00:00,1
2022-01-04T08:30:47+00:00,1
2022-01-04T08:49:21+00:00,1
2022-01-04T09:25:39+00:00,1
2022-01-04T10:28:02+00:00,1
2022-01-04T10:46:15+00:00,1
2022-01-04T11:21:22+00:00,1
2022-01-04T11:41:53+00:00,1
2022-01-04T12:40:26+00:00,1
2022-01-04T13:30:35+00:00,1
2022-01-04T13:45:06+00:00,1
2022-01-04T14:22:47+00:00,1
2022-01-04T14:42:19+00:00,1
2022-01-04T15:26:59+00:00,1
2022-01-04T15:49:10+00:00,1
2022-01-04T16:41:04+00:00,2
2022-01-04T17:31:58+00:00,2
2022-01-04T17:49:55+00:00,2
2022-01-04T18:30:00+00:00,1
2022-01-04T18:50:51+00:00,1
2022-01-04T19:19:49+00:00,1
2022-01-04T19:42:09+00:00,1
2022-01-04T20:26:45+00:00,0
2022-01-04T20:44:58+00:00,0
2022-01-04T21:21:56+00:00,0
2022-01-04T21:41:55+00:00,0
2022-01-04T22:24:50+00:00,0
2022-01-04T22:44:23+00:00,0
2022-01-04T23:25:14+00:00,0
2022-01-04T23:44:18+00:00,0
2022-01-05T01:22:53+00:00,0
2022-01-05T02:25:29+00:00,0
2022-01-05T02:58:36+00:00,0
2022-01-05T03:26:52+00:00,0
2022-01-05T03:46:25+00:00,0
2022-01-05T04:33:56+00:00,0
2022-01-05T04:57:03+00:00,0
2022-01-05T05:24:34+00:00,0
2022-01-05T05:42:00+00:00,0
2022-01-05T06:30:48+00:00,0
2022-01-05T06:53:01+00:00,0
2022-01-05T07:26:16+00:00,0
2022-01-05T07:41:42+00:00,0
2022-01-05T08:30:27+00:00,0
2022-01-05T08:50:33+00:00,0
2022-01-05T09:25:59+00:00,0
2022-01-05T09:45:28+00:00,0
2022-01-05T10:27:49+00:00,0
2022-01-05T10:46:23+00:00,0
2022-01-05T11:21:15+00:00,1
2022-01-05T11:41:48+00:00,1
2022-01-05T12:41:22+00:00,1
2022-01-05T13:31:28+00:00,1
2022-01-05T13:46:12+00:00,1
2022-01-05T14:19:25+00:00,1
2022-01-05T14:41:43+00:00,1
2022-01-05T15:27:08+00:00,1
2022-01-05T15:49:21+00:00,1
2022-01-05T16:41:17+00:00,1
2022-01-05T17:32:37+00:00,1
2022-01-05T17:50:48+00:00,1
2022-01-05T18:30:21+00:00,1
2022-01-05T18:51:18+00:00,1
2022-01-05T19:20:04+00:00,1
2022-01-05T19:41:44+00:00,1
2022-01-05T20:26:49+00:00,0
2022-01-05T20:45:07+00:00,0
2022-01-05T21:22:08+00:00,0
2022-01-05T21:43:23+00:00,0
2022-01-05T22:25:07+00:00,0
2022-01-05T22:44:31+00:00,0
2022-01-05T23:25:20+00:00,0
2022-01-05T23:44:34+00:00,0
2022-01-06T01:32:13+00:00,0
2022-01-06T02:30:16+00:00,0
2022-01-06T03:00:05+00:00,0
2022-01-06T03:27:44+00:00,0
2022-01-06T03:47:32+00:00,0
2022-01-06T04:34:25+00:00,0
2022-01-06T04:57:58+00:00,0
2022-01-06T05:25:24+00:00,0
2022-01-06T05:42:45+00:00,0
2022-01-06T06:30:55+00:00,0
2022-01-06T06:53:32+00:00,0
2022-01-06T07:23:53+00:00,0
2022-01-06T07:41:55+00:00,0
2022-01-06T08:30:52+00:00,0
2022-01-06T08:49:54+00:00,0
2022-01-06T09:26:00+00:00,0
2022-01-06T09:45:46+00:00,0
2022-01-06T10:28:12+00:00,0
2022-01-06T10:46:42+00:00,0
2022-01-06T11:21:22+00:00,1
2022-01-06T11:41:41+00:00,1
2022-01-06T12:41:57+00:00,1
2022-01-06T13:31:35+00:00,1
2022-01-06T13:46:14+00:00,1
2022-01-06T14:23:04+00:00,1
2022-01-06T14:42:41+00:00,1
2022-01-06T15:27:06+00:00,1
2022-01-06T15:49:19+00:00,1
2022-01-06T16:41:24+00:00,2
2022-01-06T17:32:37+00:00,2
2022-01-06T17:50:47+00:00,2
2022-01-06T18:30:18+00:00,1
2022-01-06T18:50:47+00:00,1
2022-01-06T19:19:58+00:00,1
2022-01-06T19:41:55+00:00,1
2022-01-06T20:25:12+00:00,0
2022-01-06T20:44:17+00:00,0
2022-01-06T21:21:59+00:00,0
2022-01-06T21:43:11+00:00,0
2022-01-06T22:25:27+00:00,0
2022-01-06T22:44:46+00:00,0
2022-01-06T23:25:58+00:00,0
2022-01-06T23:45:30+00:00,0
2022-01-07T01:30:50+00:00,0
2022-01-07T02:29:39+00:00,0
2022-01-07T03:00:52+00:00,0
2022-01-07T03:28:36+00:00,0
2022-01-07T03:47:48+00:00,0
2022-01-07T04:33:59+00:00,0
2022-01-07T04:57:01+00:00,0
2022-01-07T05:24:49+00:00,0
2022-01-07T05:42:35+00:00,0
2022-01-07T06:54:22+00:00,0
2022-01-07T07:23:53+00:00,0
2022-01-07T07:41:45+00:00,0
2022-01-07T08:30:12+00:00,0
2022-01-07T08:48:38+00:00,0
2022-01-07T09:25:40+00:00,0
2022-01-07T09:46:17+00:00,0
2022-01-07T10:28:51+00:00,0
2022-01-07T10:47:32+00:00,0
2022-01-07T11:21:19+00:00,1
2022-01-07T11:41:45+00:00,1
2022-01-07T12:40:30+00:00,1
2022-01-07T13:31:20+00:00,1
2022-01-07T13:46:20+00:00,1
2022-01-07T14:22:58+00:00,1
2022-01-07T14:42:55+00:00,1
2022-01-07T15:27:59+00:00,1
2022-01-07T15:49:42+00:00,1
2022-01-07T16:41:08+00:00,1
2022-01-07T17:32:23+00:00,1
2022-01-07T17:50:45+00:00,1
2022-01-07T18:30:25+00:00,1
2022-01-07T18:51:26+00:00,1
2022-01-07T19:17:15+00:00,1
2022-01-07T19:41:42+00:00,1
2022-01-07T20:45:13+00:00,0
2022-01-07T21:22:05+00:00,0
2022-01-07T21:43:24+00:00,0
2022-01-07T22:25:15+00:00,0
2022-01-07T22:44:37+00:00,0
2022-01-07T23:25:23+00:00,0
2022-01-07T23:44:43+00:00,0
2022-01-08T01:20:49+00:00,0
2022-01-08T02:26:02+00:00,0
2022-01-08T03:00:10+00:00,0
2022-01-08T03:27:38+00:00,0
2022-01-08T03:47:02+00:00,0
2022-01-08T04:33:56+00:00,0
2022-01-08T04:57:11+00:00,0
2022-01-08T05:24:11+00:00,0
2022-01-08T05:42:15+00:00,0
2022-01-08T06:30:33+00:00,0
2022-01-08T06:52:17+00:00,0
2022-01-08T07:23:14+00:00,0
2022-01-08T07:41:45+00:00,0
2022-01-08T08:30:10+00:00,0
2022-01-08T09:25:01+00:00,0
2022-01-08T09:44:47+00:00,0
2022-01-08T10:27:29+00:00,0
2022-01-08T10:46:03+00:00,0
2022-01-08T11:20:49+00:00,0
2022-01-08T11:41:45+00:00,0
2022-01-08T12:39:36+00:00,0
2022-01-08T13:29:38+00:00,0
2022-01-08T13:44:23+00:00,0
2022-01-08T14:22:07+00:00,0
2022-01-08T14:41:54+00:00,0
2022-01-08T15:26:04+00:00,0
2022-01-08T15:48:06+00:00,0
2022-01-08T16:39:44+00:00,0
2022-01-08T17:30:58+00:00,0
2022-01-08T18:29:36+00:00,0
2022-01-08T18:50:07+00:00,0
2022-01-08T19:19:11+00:00,0
2022-01-08T19:41:41+00:00,0
2022-01-08T20:26:15+00:00,0
2022-01-08T20:44:38+00:00,0
2022-01-08T21:24:10+00:00,0
2022-01-08T21:47:48+00:00,0
2022-01-08T22:27:01+00:00,0
2022-01-08T22:45:41+00:00,0
2022-01-08T23:24:25+00:00,0
2022-01-08T23:44:06+00:00,0
2022-01-09T01:26:38+00:00,0
2022-01-09T02:27:09+00:00,0
2022-01-09T02:59:23+00:00,0
2022-01-09T03:27:13+00:00,0
2022-01-09T03:46:43+00:00,0
2022-01-09T04:34:04+00:00,0
2022-01-09T04:57:26+00:00,0
2022-01-09T05:24:26+00:00,0
2022-01-09T05:42:18+00:00,0
2022-01-09T06:30:22+00:00,0
2022-01-09T06:52:11+00:00,0
2022-01-09T07:23:18+00:00,0
2022-01-09T07:41:46+00:00,0
2022-01-09T08:30:06+00:00,0
2022-01-09T08:48:48+00:00,0
2022-01-09T09:25:05+00:00,0
2022-01-09T09:44:57+00:00,0
2022-01-09T10:27:27+00:00,0
2022-01-09T10:45:50+00:00,0
2022-01-09T11:20:40+00:00,0
2022-01-09T11:41:41+00:00,0
2022-01-09T12:39:54+00:00,0
2022-01-09T13:29:41+00:00,0
2022-01-09T13:44:30+00:00,0
2022-01-09T14:21:55+00:00,0
2022-01-09T14:41:53+00:00,0
2022-01-09T15:25:44+00:00,0
2022-01-09T15:48:09+00:00,0
2022-01-09T16:39:59+00:00,0
2022-01-09T17:30:59+00:00,0
2022-01-09T17:48:49+00:00,0
2022-01-09T18:29:18+00:00,0
2022-01-09T18:50:05+00:00,0
2022-01-09T19:19:20+00:00,0
2022-01-09T19:41:42+00:00,0
2022-01-09T20:26:22+00:00,0
2022-01-09T20:44:48+00:00,0
2022-01-09T21:21:38+00:00,0
2022-01-09T21:42:47+00:00,0
2022-01-09T22:24:38+00:00,0
2022-01-09T22:45:49+00:00,0
2022-01-09T23:24:57+00:00,0
2022-01-09T23:44:36+00:00,0
2022-01-10T01:20:18+00:00,0
2022-01-10T02:24:42+00:00,0
2022-01-10T02:59:26+00:00,0
2022-01-10T03:27:45+00:00,0
2022-01-10T03:47:21+00:00,0
2022-01-10T04:34:27+00:00,0
2022-01-10T04:57:47+00:00,0
2022-01-10T05:25:35+00:00,0
2022-01-10T05:42:55+00:00,0
2022-01-10T06:31:42+00:00,0
2022-01-10T06:54:12+00:00,0
2022-01-10T07:24:25+00:00,0
2022-01-10T07:42:10+00:00,0
2022-01-10T08:31:35+00:00,0
2022-01-10T08:50:55+00:00,0
2022-01-10T09:26:23+00:00,0
2022-01-10T09:46:08+00:00,0
2022-01-10T10:28:54+00:00,0
2022-01-10T10:47:33+00:00,0
2022-01-10T11:21:22+00:00,1
2022-01-10T11:41:48+00:00,1
2022-01-10T12:41:50+00:00,1
2022-01-10T13:32:13+00:00,1
2022-01-10T13:47:05+00:00,1
2022-01-10T14:23:24+00:00,3
2022-01-10T14:43:02+00:00,3
2022-01-10T15:27:44+00:00,3
2022-01-10T15:50:03+00:00,3
2022-01-10T16:41:34+00:00,1
2022-01-10T17:33:38+00:00,1
2022-01-10T17:51:44+00:00,3
2022-01-10T18:30:44+00:00,3
2022-01-10T18:51:57+00:00,3
2022-01-10T19:19:44+00:00,3
2022-01-10T19:42:00+00:00,3
2022-01-10T20:24:25+00:00,0
2022-01-10T20:44:07+00:00,0
2022-01-10T21:22:21+00:00,0
2022-01-10T21:42:43+00:00,0
2022-01-10T22:23:45+00:00,0
2022-01-10T22:43:40+00:00,0
2022-01-10T23:26:23+00:00,0
2022-01-10T23:45:40+00:00,0
2022-01-11T01:22:59+00:00,0
2022-01-11T02:25:36+00:00,0
2022-01-11T02:59:58+00:00,0
2022-01-11T03:28:06+00:00,0
2022-01-11T03:47:26+00:00,0
2022-01-11T04:33:24+00:00,0
2022-01-11T04:56:23+00:00,0
2022-01-11T05:24:24+00:00,0
2022-01-11T05:42:14+00:00,0
2022-01-11T06:31:32+00:00,0
2022-01-11T06:54:30+00:00,0
2022-01-11T07:24:25+00:00,0
2022-01-11T07:42:10+00:00,0
2022-01-11T08:30:35+00:00,0
2022-01-11T08:49:01+00:00,0
2022-01-11T09:26:05+00:00,0
2022-01-11T09:45:43+00:00,0
2022-01-11T10:30:59+00:00,0
2022-01-11T10:47:28+00:00,0
2022-01-11T11:21:17+00:00,1
2022-01-11T11:41:47+00:00,1
2022-01-11T12:40:33+00:00,1
2022-01-11T13:31:37+00:00,1
2022-01-11T13:46:34+00:00,1
2022-01-11T14:23:22+00:00,2
2022-01-11T14:42:46+00:00,2
2022-01-11T15:27:27+00:00,2
2022-01-11T15:49:43+00:00,2
2022-01-11T16:41:10+00:00,1
2022-01-11T17:32:56+00:00,1
2022-01-11T17:51:19+00:00,1
2022-01-11T18:30:29+00:00,1
2022-01-11T18:51:33+00:00,1
2022-01-11T19:20:04+00:00,1
2022-01-11T19:41:56+00:00,1
2022-01-11T20:26:16+00:00,0
2022-01-11T20:43:20+00:00,0
2022-01-11T21:22:39+00:00,0
2022-01-11T21:43:52+00:00,0
2022-01-11T22:25:19+00:00,0
2022-01-11T22:44:41+00:00,0
2022-01-11T23:26:31+00:00,0
2022-01-11T23:45:42+00:00,0
2022-01-12T01:21:49+00:00,0
2022-01-12T02:59:51+00:00,0
2022-01-12T03:28:04+00:00,0
2022-01-12T03:47:22+00:00,0
2022-01-12T04:34:04+00:00,0
2022-01-12T04:57:06+00:00,0
2022-01-12T05:25:05+00:00,0
2022-01-12T05:42:36+00:00,0
2022-01-12T06:31:32+00:00,0
2022-01-12T06:54:19+00:00,0
2022-01-12T07:23:54+00:00,0
2022-01-12T07:41:42+00:00,0
2022-01-12T08:30:33+00:00,0
2022-01-12T08:49:05+00:00,0
2022-01-12T09:25:17+00:00,0
2022-01-12T09:45:26+00:00,0
2022-01-12T10:28:31+00:00,0
2022-01-12T10:47:10+00:00,0
2022-01-12T11:21:25+00:00,1
2022-01-12T11:41:44+00:00,1
2022-01-12T12:41:39+00:00,1
2022-01-12T13:31:47+00:00,1
2022-01-12T13:46:42+00:00,1
2022-01-12T14:25:29+00:00,1
2022-01-12T14:42:54+00:00,1
2022-01-12T15:27:26+00:00,1
2022-01-12T15:49:41+00:00,1
2022-01-12T16:41:04+00:00,2
2022-01-12T17:30:26+00:00,2
2022-01-12T17:47:35+00:00,2
2022-01-12T18:30:20+00:00,1
2022-01-12T18:51:29+00:00,1
2022-01-12T19:19:59+00:00,1
2022-01-12T19:41:48+00:00,1
2022-01-12T20:27:16+00:00,0
2022-01-12T20:45:22+00:00,0
2022-01-12T21:22:04+00:00,0
2022-01-12T21:41:49+00:00,0
2022-01-12T22:25:11+00:00,0
2022-01-12T22:44:44+00:00,0
2022-01-12T23:25:27+00:00,0
2022-01-12T23:44:38+00:00,0
2022-01-13T01:24:38+00:00,0
2022-01-13T02:27:44+00:00,0
2022-01-13T03:00:04+00:00,0
2022-01-13T03:27:36+00:00,0
2022-01-13T03:47:21+00:00,0
2022-01-13T04:34:12+00:00,0
2022-01-13T04:57:35+00:00,0
2022-01-13T05:25:18+00:00,0
2022-01-13T05:42:36+00:00,0
2022-01-13T06:31:05+00:00,0
2022-01-13T06:53:26+00:00,0
2022-01-13T07:23:59+00:00,0
2022-01-13T07:41:50+00:00,0
2022-01-13T08:30:49+00:00,0
2022-01-13T08:49:49+00:00,0
2022-01-13T09:25:55+00:00,0
2022-01-13T09:45:48+00:00,0
2022-01-13T10:28:00+00:00,0
2022-01-13T10:46:43+00:00,0
2022-01-13T11:21:28+00:00,1
2022-01-13T11:42:00+00:00,1
2022-01-13T12:41:47+00:00,1
2022-01-13T13:31:53+00:00,1
2022-01-13T13:46:41+00:00,1
2022-01-13T14:23:24+00:00,1
2022-01-13T14:42:43+00:00,1
2022-01-13T15:27:27+00:00,1
2022-01-13T15:49:40+00:00,3
2022-01-13T16:42:13+00:00,3
2022-01-13T17:33:13+00:00,3
2022-01-13T17:51:30+00:00,3
2022-01-13T18:30:31+00:00,3
2022-01-13T18:51:39+00:00,3
2022-01-13T19:19:31+00:00,3
2022-01-13T19:41:43+00:00,3
2022-01-13T20:27:10+00:00,0
2022-01-13T20:45:29+00:00,0
2022-01-13T21:22:15+00:00,0
2022-01-13T21:43:30+00:00,0
2022-01-13T22:25:40+00:00,0
2022-01-13T22:44:53+00:00,0
2022-01-13T23:25:42+00:00,0
2022-01-13T23:44:58+00:00,0
2022-01-14T01:23:33+00:00,0
2022-01-14T02:26:09+00:00,0
2022-01-14T02:59:42+00:00,0
2022-01-14T03:27:40+00:00,0
2022-01-14T03:47:00+00:00,0
2022-01-14T04:34:09+00:00,0
2022-01-14T04:57:34+00:00,0
2022-01-14T05:25:05+00:00,0
2022-01-14T05:42:35+00:00,0
2022-01-14T06:31:15+00:00,0
2022-01-14T06:53:47+00:00,0
2022-01-14T07:23:44+00:00,0
2022-01-14T07:41:48+00:00,0
2022-01-14T08:31:11+00:00,0
2022-01-14T08:50:21+00:00,0
2022-01-14T09:26:17+00:00,0
2022-01-14T09:45:55+00:00,0
2022-01-14T10:28:26+00:00,0
2022-01-14T10:46:50+00:00,0
2022-01-14T11:21:35+00:00,1
2022-01-14T11:41:42+00:00,1
2022-01-14T12:41:00+00:00,1
2022-01-14T13:31:32+00:00,1
2022-01-14T13:46:07+00:00,1
2022-01-14T14:23:06+00:00,1
2022-01-14T14:42:42+00:00,1
2022-01-14T15:27:13+00:00,1
2022-01-14T15:49:38+00:00,1
2022-01-14T16:39:14+00:00,1
2022-01-14T17:31:43+00:00,1
2022-01-14T17:49:54+00:00,1
2022-01-14T18:30:31+00:00,1
2022-01-14T18:51:41+00:00,1
2022-01-14T19:17:45+00:00,1
2022-01-14T19:41:47+00:00,1
2022-01-14T20:27:15+00:00,0
2022-01-14T20:45:23+00:00,0
2022-01-14T21:22:11+00:00,0
2022-01-14T21:43:27+00:00,0
2022-01-14T22:25:19+00:00,0
2022-01-14T22:44:47+00:00,0
2022-01-14T23:25:29+00:00,0
2022-01-14T23:44:48+00:00,0
2022-01-15T01:21:00+00:00,0
2022-01-15T02:26:44+00:00,0
2022-01-15T03:00:36+00:00,0
2022-01-15T03:28:01+00:00,0
2022-01-15T03:47:11+00:00,0
2022-01-15T04:34:07+00:00,0
2022-01-15T04:57:25+00:00,0
2022-01-15T05:24:29+00:00,0
2022-01-15T05:42:17+00:00,0
2022-01-15T06:30:37+00:00,0
2022-01-15T06:52:33+00:00,0
2022-01-15T07:23:21+00:00,0
2022-01-15T07:41:41+00:00,0
2022-01-15T08:30:23+00:00,0
2022-01-15T08:49:21+00:00,0
2022-01-15T09:25:16+00:00,0
2022-01-15T09:44:53+00:00,0
2022-01-15T10:27:34+00:00,0
2022-01-15T10:46:02+00:00,0
2022-01-15T11:20:53+00:00,0
2022-01-15T11:41:48+00:00,0
2022-01-15T12:40:02+00:00,0
2022-01-15T13:29:52+00:00,0
2022-01-15T13:44:35+00:00,0
2022-01-15T14:22:20+00:00,0
2022-01-15T14:42:00+00:00,0
2022-01-15T15:26:03+00:00,0
2022-01-15T15:48:17+00:00,0
2022-01-15T16:39:47+00:00,0
2022-01-15T17:31:00+00:00,0
2022-01-15T17:48:48+00:00,0
2022-01-15T18:29:45+00:00,0
2022-01-15T18:50:20+00:00,0
2022-01-15T19:19:23+00:00,0
2022-01-15T19:41:48+00:00,0
2022-01-15T20:26:07+00:00,0
2022-01-15T20:44:33+00:00,0
2022-01-15T21:21:40+00:00,0
2022-01-15T21:42:43+00:00,0
2022-01-15T22:25:09+00:00,0
2022-01-15T22:43:57+00:00,0
2022-01-15T23:24:41+00:00,0
2022-01-15T23:44:11+00:00,0
2022-01-16T01:29:25+00:00,0
2022-01-16T02:28:42+00:00,0
2022-01-16T03:00:13+00:00,0
2022-01-16T03:27:24+00:00,0
2022-01-16T03:47:20+00:00,0
2022-01-16T04:33:50+00:00,0
2022-01-16T04:57:07+00:00,0
2022-01-16T05:24:15+00:00,0
2022-01-16T05:42:15+00:00,0
2022-01-16T06:30:17+00:00,0
2022-01-16T06:52:18+00:00,0
2022-01-16T07:23:17+00:00,0
2022-01-16T07:41:44+00:00,0
2022-01-16T08:29:52+00:00,0
2022-01-16T08:48:42+00:00,0
2022-01-16T09:25:04+00:00,0
2022-01-16T09:44:57+00:00,0
2022-01-16T10:27:34+00:00,0
2022-01-16T10:45:58+00:00,0
2022-01-16T11:20:38+00:00,0
2022-01-16T11:41:42+00:00,0
2022-01-16T12:39:50+00:00,0
2022-01-16T13:29:50+00:00,0
2022-01-16T13:44:35+00:00,0
2022-01-16T14:22:15+00:00,0
2022-01-16T14:41:59+00:00,0
2022-01-16T15:26:05+00:00,0
2022-01-16T15:48:30+00:00,0
2022-01-16T16:39:36+00:00,0
2022-01-16T17:30:56+00:00,0
2022-01-16T17:48:59+00:00,0
2022-01-16T18:29:30+00:00,0
2022-01-16T18:50:10+00:00,0
2022-01-16T19:19:30+00:00,0
2022-01-16T19:41:41+00:00,0
2022-01-16T20:44:53+00:00,0
2022-01-16T21:21:32+00:00,0
2022-01-16T21:42:50+00:00,0
2022-01-16T22:24:42+00:00,0
2022-01-16T22:44:14+00:00,0
2022-01-16T23:24:54+00:00,0
2022-01-16T23:44:16+00:00,0
2022-01-17T01:23:00+00:00,0
2022-01-17T02:26:39+00:00,0
2022-01-17T03:00:04+00:00,0
2022-01-17T03:28:05+00:00,0
2022-01-17T03:47:51+00:00,0
2022-01-17T04:34:32+00:00,0
2022-01-17T04:58:10+00:00,0
2022-01-17T05:25:43+00:00,0
2022-01-17T05:42:56+00:00,0
2022-01-17T06:31:42+00:00,0
2022-01-17T06:54:15+00:00,0
2022-01-17T07:24:16+00:00,0
2022-01-17T07:42:15+00:00,0
2022-01-17T08:31:48+00:00,0
2022-01-17T08:51:15+00:00,0
2022-01-17T09:26:48+00:00,0
2022-01-17T09:46:29+00:00,0
2022-01-17T10:28:46+00:00,0
2022-01-17T10:47:25+00:00,0
2022-01-17T11:21:33+00:00,1
2022-01-17T11:41:38+00:00,1
2022-01-17T12:42:28+00:00,1
2022-01-17T13:32:38+00:00,1
2022-01-17T13:47:34+00:00,1
2022-01-17T14:23:22+00:00,1
2022-01-17T14:43:01+00:00,1
2022-01-17T15:27:27+00:00,1
2022-01-17T15:49:43+00:00,1
2022-01-17T16:41:36+00:00,1
2022-01-17T17:32:47+00:00,1
2022-01-17T17:51:12+00:00,1
2022-01-17T18:30:43+00:00,2
2022-01-17T18:51:52+00:00,2
2022-01-17T19:19:58+00:00,2
2022-01-17T19:41:41+00:00,2
2022-01-17T20:27:06+00:00,0
2022-01-17T20:45:20+00:00,0
2022-01-17T21:22:06+00:00,0
2022-01-17T21:43:29+00:00,0
2022-01-17T22:25:23+00:00,0
2022-01-17T22:44:40+00:00,0
2022-01-17T23:25:25+00:00,0
2022-01-17T23:44:41+00:00,0
2022-01-18T01:24:08+00:00,0
2022-01-18T02:26:30+00:00,0
2022-01-18T02:59:05+00:00,0
2022-01-18T03:27:49+00:00,0
2022-01-18T03:47:10+00:00,0
2022-01-18T04:34:33+00:00,0
2022-01-18T04:58:06+00:00,0
2022-01-18T05:25:22+00:00,0
2022-01-18T05:42:46+00:00,0
2022-01-18T06:26:51+00:00,0
2022-01-18T06:47:42+00:00,0
2022-01-18T07:24:22+00:00,0
2022-01-18T07:42:20+00:00,0
2022-01-18T08:31:36+00:00,0
2022-01-18T08:51:09+00:00,0
2022-01-18T09:26:18+00:00,0
2022-01-18T09:46:16+00:00,0
2022-01-18T10:47:00+00:00,0
2022-01-18T11:21:37+00:00,1
2022-01-18T11:41:43+00:00,1
2022-01-18T12:42:03+00:00,1
2022-01-18T13:32:19+00:00,1
2022-01-18T13:47:06+00:00,1
2022-01-18T14:23:35+00:00,1
2022-01-18T14:43:03+00:00,1
2022-01-18T15:27:36+00:00,1
2022-01-18T15:50:03+00:00,1
2022-01-18T16:42:11+00:00,1
2022-01-18T17:51:47+00:00,1
2022-01-18T18:30:53+00:00,1
2022-01-18T18:52:16+00:00,1
2022-01-18T19:20:05+00:00,1
2022-01-18T19:41:39+00:00,1
2022-01-18T20:27:20+00:00,0
2022-01-18T20:45:39+00:00,0
2022-01-18T21:38:33+00:00,0
2022-01-18T22:27:13+00:00,0
2022-01-18T22:44:20+00:00,0
2022-01-18T23:20:06+00:00,0
2022-01-18T23:41:47+00:00,0
2022-01-19T01:14:22+00:00,0
2022-01-19T02:10:30+00:00,0
2022-01-19T02:48:36+00:00,0
2022-01-19T03:23:08+00:00,0
2022-01-19T03:42:10+00:00,0
2022-01-19T04:30:37+00:00,0
2022-01-19T04:50:53+00:00,0
2022-01-19T05:20:34+00:00,0
2022-01-19T05:41:52+00:00,0
2022-01-19T06:27:56+00:00,0
2022-01-19T07:17:24+00:00,0
2022-01-19T07:42:00+00:00,0
2022-01-19T08:27:11+00:00,0
2022-01-19T08:44:02+00:00,0
2022-01-19T09:23:29+00:00,0
2022-01-19T09:42:16+00:00,0
2022-01-19T10:25:06+00:00,0
2022-01-19T10:42:34+00:00,0
2022-01-19T11:19:30+00:00,1
2022-01-19T11:41:40+00:00,1
2022-01-19T12:36:49+00:00,1
2022-01-19T13:25:06+00:00,1
2022-01-19T13:41:40+00:00,1
2022-01-19T14:20:45+00:00,1
2022-01-19T14:41:45+00:00,1
2022-01-19T15:24:18+00:00,1
2022-01-19T15:45:11+00:00,1
2022-01-19T16:37:08+00:00,1
2022-01-19T17:26:28+00:00,1
2022-01-19T17:43:37+00:00,1
2022-01-19T18:27:28+00:00,1
2022-01-19T18:46:48+00:00,1
2022-01-19T19:41:53+00:00,1
2022-01-19T20:24:11+00:00,0
2022-01-19T20:41:57+00:00,0
2022-01-19T21:20:34+00:00,0
2022-01-19T21:41:45+00:00,0
2022-01-19T22:23:06+00:00,0
